2021-09-28T10:26:07+00:00,0
2021-09-28T10:44:11+00:00,0
2021-09-28T11:19:40+00:00,1
2021-09-28T11:41:56+00:00,1
2021-09-28T12:37:42+00:00,1
2021-09-28T13:27:30+00:00,1
2021-09-28T13:42:29+00:00,1
2021-09-28T14:21:12+00:00,1
2021-09-28T14:41:37+00:00,1
2021-09-28T15:25:11+00:00,1
2021-09-28T15:46:27+00:00,1
2021-09-28T16:36:52+00:00,1
2021-09-28T17:26:00+00:00,1
2021-09-28T17:44:01+00:00,1
2021-09-28T18:27:20+00:00,1
2021-09-28T18:47:53+00:00,1
2021-09-28T19:17:43+00:00,1
2021-09-28T19:41:54+00:00,1
2021-09-28T20:22:24+00:00,0
2021-09-28T20:41:39+00:00,0
2021-09-28T21:16:37+00:00,0
2021-09-28T21:41:38+00:00,0
2021-09-28T22:23:17+00:00,0
2021-09-28T22:42:09+00:00,0
2021-09-28T23:23:10+00:00,0
2021-09-28T23:42:21+00:00,0
2021-09-29T01:11:21+00:00,0
2021-09-29T02:08:31+00:00,0
2021-09-29T02:46:48+00:00,0
2021-09-29T03:24:29+00:00,0
2021-09-29T03:44:52+00:00,0
2021-09-29T04:31:05+00:00,0
2021-09-29T04:52:52+00:00,0
2021-09-29T05:20:51+00:00,0
2021-09-29T05:41:34+00:00,0
2021-09-29T06:28:16+00:00,0
2021-09-29T06:50:12+00:00,0
2021-09-29T07:21:41+00:00,0
2021-09-29T07:41:36+00:00,0
2021-09-29T08:26:45+00:00,0
2021-09-29T08:44:30+00:00,0
2021-09-29T09:22:49+00:00,0
2021-09-29T09:43:17+00:00,0
2021-09-29T10:26:26+00:00,0
2021-09-29T10:44:17+00:00,0
2021-09-29T11:19:46+00:00,1
2021-09-29T11:41:42+00:00,1
2021-09-29T12:37:00+00:00,1
2021-09-29T13:27:25+00:00,1
2021-09-29T13:42:36+00:00,1
2021-09-29T14:21:25+00:00,1
2021-09-29T14:41:54+00:00,1
2021-09-29T15:25:17+00:00,1
2021-09-29T15:46:38+00:00,1
2021-09-29T16:37:02+00:00,1
2021-09-29T17:26:41+00:00,1
2021-09-29T17:44:44+00:00,1
2021-09-29T18:27:26+00:00,1
2021-09-29T18:47:51+00:00,1
2021-09-29T19:18:14+00:00,1
2021-09-29T19:41:43+00:00,1
2021-09-29T20:24:05+00:00,0
2021-09-29T20:42:16+00:00,0
2021-09-29T21:20:28+00:00,0
2021-09-29T21:41:40+00:00,0
2021-09-29T22:23:24+00:00,0
2021-09-29T22:42:17+00:00,0
2021-09-29T23:23:24+00:00,0
2021-09-29T23:42:17+00:00,0
2021-09-30T01:21:45+00:00,0
2021-09-30T02:20:10+00:00,0
2021-09-30T02:50:14+00:00,0
2021-09-30T03:24:26+00:00,0
2021-09-30T03:44:22+00:00,0
2021-09-30T04:30:58+00:00,0
2021-09-30T04:52:54+00:00,0
2021-09-30T05:21:06+00:00,0
2021-09-30T05:41:36+00:00,0
2021-09-30T06:28:12+00:00,0
2021-09-30T06:49:58+00:00,0
2021-09-30T07:21:49+00:00,0
2021-09-30T07:41:39+00:00,0
2021-09-30T08:26:58+00:00,0
2021-09-30T08:44:41+00:00,0
2021-09-30T09:22:46+00:00,0
2021-09-30T09:42:53+00:00,0
2021-09-30T10:26:15+00:00,0
2021-09-30T10:44:12+00:00,0
2021-09-30T11:19:39+00:00,2
2021-09-30T12:37:40+00:00,1
2021-09-30T13:27:50+00:00,1
2021-09-30T13:42:32+00:00,1
2021-09-30T14:21:25+00:00,1
2021-09-30T14:41:40+00:00,1
2021-09-30T15:26:11+00:00,1
2021-09-30T15:47:30+00:00,1
2021-09-30T16:36:57+00:00,1
2021-09-30T17:25:56+00:00,1
2021-09-30T17:43:53+00:00,1
2021-09-30T18:27:29+00:00,1
2021-09-30T18:47:47+00:00,1
2021-09-30T19:17:55+00:00,1
2021-09-30T19:41:44+00:00,1
2021-09-30T20:23:56+00:00,0
2021-09-30T20:42:16+00:00,0
2021-09-30T21:21:03+00:00,0
2021-09-30T21:41:46+00:00,0
2021-09-30T22:23:29+00:00,0
2021-09-30T22:41:50+00:00,0
2021-09-30T23:23:31+00:00,0
2021-09-30T23:42:24+00:00,0
2021-10-01T01:19:43+00:00,0
2021-10-01T02:22:55+00:00,0
2021-10-01T02:53:06+00:00,0
2021-10-01T03:24:30+00:00,0
2021-10-01T03:44:19+00:00,0
2021-10-01T04:31:02+00:00,0
2021-10-01T04:53:14+00:00,0
2021-10-01T05:20:56+00:00,0
2021-10-01T05:41:37+00:00,0
2021-10-01T06:28:19+00:00,0
2021-10-01T06:49:58+00:00,0
2021-10-01T07:21:49+00:00,0
2021-10-01T07:41:37+00:00,0
2021-10-01T08:27:08+00:00,0
2021-10-01T08:44:57+00:00,0
2021-10-01T09:23:06+00:00,0
2021-10-01T09:43:22+00:00,0
2021-10-01T10:26:20+00:00,0
2021-10-01T10:44:15+00:00,0
2021-10-01T11:19:43+00:00,1
2021-10-01T11:41:39+00:00,1
2021-10-01T12:39:09+00:00,1
2021-10-01T13:27:28+00:00,1
2021-10-01T13:42:26+00:00,1
2021-10-01T14:21:13+00:00,1
2021-10-01T14:41:44+00:00,1
2021-10-01T15:25:11+00:00,1
2021-10-01T15:46:48+00:00,1
2021-10-01T16:38:05+00:00,1
2021-10-01T17:27:35+00:00,1
2021-10-01T17:45:11+00:00,1
2021-10-01T18:27:25+00:00,1
2021-10-01T18:46:07+00:00,1
2021-10-01T19:18:03+00:00,1
2021-10-01T19:41:47+00:00,1
2021-10-01T20:23:50+00:00,0
2021-10-01T20:42:21+00:00,0
2021-10-01T21:20:13+00:00,0
2021-10-01T21:41:37+00:00,0
2021-10-01T22:23:10+00:00,0
2021-10-01T23:23:15+00:00,0
2021-10-01T23:42:09+00:00,0
2021-10-02T01:14:11+00:00,0
2021-10-02T02:15:29+00:00,0
2021-10-02T02:48:56+00:00,0
2021-10-02T03:24:09+00:00,0
2021-10-02T03:43:54+00:00,0
2021-10-02T04:30:48+00:00,0
2021-10-02T04:52:35+00:00,0
2021-10-02T05:20:21+00:00,0
2021-10-02T05:41:45+00:00,0
2021-10-02T06:27:08+00:00,0
2021-10-02T06:48:43+00:00,0
2021-10-02T07:21:07+00:00,0
2021-10-02T07:41:49+00:00,0
2021-10-02T08:26:13+00:00,0
2021-10-02T08:45:34+00:00,0
2021-10-02T09:22:04+00:00,0
2021-10-02T09:42:11+00:00,0
2021-10-02T10:25:29+00:00,0
2021-10-02T10:43:26+00:00,0
2021-10-02T11:18:59+00:00,0
2021-10-02T11:41:43+00:00,0
2021-10-02T12:35:41+00:00,0
2021-10-02T13:25:29+00:00,0
2021-10-02T13:41:36+00:00,0
2021-10-02T14:20:06+00:00,0
2021-10-02T14:41:46+00:00,0
2021-10-02T15:24:07+00:00,0
2021-10-02T15:45:32+00:00,0
2021-10-02T16:35:42+00:00,0
2021-10-02T17:24:21+00:00,0
2021-10-02T17:42:44+00:00,0
2021-10-02T18:27:07+00:00,0
2021-10-02T18:47:06+00:00,0
2021-10-02T19:17:24+00:00,0
2021-10-02T19:42:10+00:00,0
2021-10-02T20:22:57+00:00,0
2021-10-02T20:41:38+00:00,0
2021-10-02T21:19:48+00:00,0
2021-10-02T21:41:45+00:00,0
2021-10-02T22:22:36+00:00,0
2021-10-02T22:41:51+00:00,0
2021-10-02T23:22:56+00:00,0
2021-10-02T23:42:18+00:00,0
2021-10-03T01:20:52+00:00,0
2021-10-03T02:16:41+00:00,0
2021-10-03T02:48:55+00:00,0
2021-10-03T03:24:09+00:00,0
2021-10-03T03:43:54+00:00,0
2021-10-03T04:30:37+00:00,0
2021-10-03T04:52:03+00:00,0
2021-10-03T05:20:20+00:00,0
2021-10-03T05:41:36+00:00,0
2021-10-03T06:27:46+00:00,0
2021-10-03T06:49:09+00:00,0
2021-10-03T07:21:05+00:00,0
2021-10-03T07:41:42+00:00,0
2021-10-03T08:26:01+00:00,0
2021-10-03T08:43:44+00:00,0
2021-10-03T09:22:25+00:00,0
2021-10-03T09:42:37+00:00,0
2021-10-03T10:25:25+00:00,0
2021-10-03T10:43:27+00:00,0
2021-10-03T11:19:40+00:00,0
2021-10-03T11:41:55+00:00,0
2021-10-03T12:35:50+00:00,0
2021-10-03T13:25:35+00:00,0
2021-10-03T14:20:11+00:00,0
2021-10-03T14:41:40+00:00,0
2021-10-03T15:24:27+00:00,0
2021-10-03T15:45:42+00:00,0
2021-10-03T16:35:49+00:00,0
2021-10-03T17:24:16+00:00,0
2021-10-03T17:42:46+00:00,0
2021-10-03T18:26:27+00:00,0
2021-10-03T18:46:40+00:00,0
2021-10-03T19:17:32+00:00,0
2021-10-03T19:41:57+00:00,0
2021-10-03T20:23:01+00:00,0
2021-10-03T20:41:43+00:00,0
2021-10-03T21:19:51+00:00,0
2021-10-03T21:41:40+00:00,0
2021-10-03T22:22:37+00:00,0
2021-10-03T22:41:51+00:00,0
2021-10-03T23:23:19+00:00,0
2021-10-03T23:42:03+00:00,0
2021-10-04T01:20:28+00:00,0
2021-10-04T02:20:55+00:00,0
2021-10-04T02:51:12+00:00,0
2021-10-04T03:24:36+00:00,0
2021-10-04T03:44:26+00:00,0
2021-10-04T04:31:04+00:00,0
2021-10-04T04:52:58+00:00,0
2021-10-04T05:21:06+00:00,0
2021-10-04T05:41:50+00:00,0
2021-10-04T06:28:36+00:00,0
2021-10-04T06:50:09+00:00,0
2021-10-04T07:22:00+00:00,0
2021-10-04T07:41:39+00:00,0
2021-10-04T08:27:35+00:00,0
2021-10-04T08:45:07+00:00,0
2021-10-04T09:23:11+00:00,0
2021-10-04T09:43:17+00:00,0
2021-10-04T10:26:31+00:00,0
2021-10-04T10:44:22+00:00,0
2021-10-04T11:19:42+00:00,1
2021-10-04T11:41:44+00:00,1
2021-10-04T12:36:52+00:00,1
2021-10-04T13:27:41+00:00,1
2021-10-04T13:42:29+00:00,1
2021-10-04T14:21:15+00:00,1
2021-10-04T14:41:38+00:00,1
2021-10-04T15:24:54+00:00,1
2021-10-04T15:46:31+00:00,1
2021-10-04T16:37:59+00:00,1
2021-10-04T17:28:42+00:00,1
2021-10-04T17:46:12+00:00,1
2021-10-04T18:27:35+00:00,1
2021-10-04T18:47:57+00:00,1
2021-10-04T19:18:01+00:00,1
2021-10-04T19:41:45+00:00,1
2021-10-04T20:24:21+00:00,0
2021-10-04T20:42:32+00:00,0
2021-10-04T21:20:15+00:00,0
2021-10-04T21:41:49+00:00,0
2021-10-04T22:23:26+00:00,0
2021-10-04T22:42:24+00:00,0
2021-10-04T23:19:55+00:00,0
2021-10-04T23:41:59+00:00,0
2021-10-05T01:15:14+00:00,0
2021-10-05T02:14:19+00:00,0
2021-10-05T02:48:16+00:00,0
2021-10-05T03:24:28+00:00,0
2021-10-05T03:44:14+00:00,0
2021-10-05T04:31:33+00:00,0
2021-10-05T04:53:32+00:00,0
2021-10-05T05:20:57+00:00,0
2021-10-05T05:41:44+00:00,0
2021-10-05T06:27:52+00:00,0
2021-10-05T06:49:39+00:00,0
2021-10-05T07:21:51+00:00,0
2021-10-05T07:41:40+00:00,0
2021-10-05T08:28:00+00:00,0
2021-10-05T08:45:31+00:00,0
2021-10-05T09:22:57+00:00,0
2021-10-05T09:43:11+00:00,0
2021-10-05T10:26:02+00:00,0
2021-10-05T10:43:53+00:00,0
2021-10-05T11:19:30+00:00,2
2021-10-05T12:37:30+00:00,1
2021-10-05T13:28:08+00:00,1
2021-10-05T14:47:03+00:00,1
2021-10-05T15:33:42+00:00,1
2021-10-05T16:03:44+00:00,1
2021-10-05T16:37:46+00:00,1
2021-10-05T17:26:21+00:00,1
2021-10-05T17:44:34+00:00,1
2021-10-05T18:27:27+00:00,1
2021-10-05T18:48:03+00:00,1
2021-10-05T19:18:11+00:00,1
2021-10-05T19:41:55+00:00,1
2021-10-05T20:41:59+00:00,0
2021-10-05T21:20:55+00:00,0
2021-10-05T21:41:58+00:00,0
2021-10-05T22:23:31+00:00,0
2021-10-05T22:42:24+00:00,0
2021-10-05T23:23:23+00:00,0
2021-10-05T23:42:27+00:00,0
2021-10-06T01:15:36+00:00,0
2021-10-06T02:16:05+00:00,0
2021-10-06T02:48:50+00:00,0
2021-10-06T03:24:23+00:00,0
2021-10-06T03:44:10+00:00,0
2021-10-06T04:30:34+00:00,0
2021-10-06T04:52:04+00:00,0
2021-10-06T05:21:19+00:00,0
2021-10-06T05:41:38+00:00,0
2021-10-06T06:27:59+00:00,0
2021-10-06T07:21:47+00:00,0
2021-10-06T07:41:40+00:00,0
2021-10-06T08:27:14+00:00,0
2021-10-06T08:44:50+00:00,0
2021-10-06T09:23:13+00:00,0
2021-10-06T09:43:18+00:00,0
2021-10-06T10:26:03+00:00,0
2021-10-06T10:44:10+00:00,0
2021-10-06T11:19:37+00:00,1
2021-10-06T11:41:36+00:00,1
2021-10-06T13:37:44+00:00,1
2021-10-06T14:44:43+00:00,1
2021-10-06T15:24:59+00:00,1
2021-10-06T15:47:19+00:00,1
2021-10-06T16:34:34+00:00,1
2021-10-06T17:00:23+00:00,1
2021-10-06T17:25:29+00:00,1
2021-10-06T17:43:40+00:00,1
2021-10-06T18:27:22+00:00,1
2021-10-06T18:47:52+00:00,1
2021-10-06T19:18:01+00:00,1
2021-10-06T19:41:38+00:00,1
2021-10-06T20:23:48+00:00,0
2021-10-06T20:42:12+00:00,0
2021-10-06T21:18:57+00:00,0
2021-10-06T21:41:55+00:00,0
2021-10-06T22:23:14+00:00,0
2021-10-06T22:42:19+00:00,0
2021-10-06T23:42:26+00:00,0
2021-10-07T01:17:30+00:00,0
2021-10-07T02:20:13+00:00,0
2021-10-07T02:50:47+00:00,0
2021-10-07T03:24:27+00:00,0
2021-10-07T03:44:02+00:00,0
2021-10-07T04:31:19+00:00,0
2021-10-07T04:53:04+00:00,0
2021-10-07T05:21:15+00:00,0
2021-10-07T05:41:39+00:00,0
2021-10-07T06:27:53+00:00,0
2021-10-07T06:49:41+00:00,0
2021-10-07T07:21:56+00:00,0
2021-10-07T07:41:49+00:00,0
2021-10-07T08:27:30+00:00,0
2021-10-07T08:45:16+00:00,0
2021-10-07T09:21:25+00:00,0
2021-10-07T09:42:30+00:00,0
2021-10-07T10:26:07+00:00,0
2021-10-07T10:44:21+00:00,0
2021-10-07T11:19:37+00:00,1
2021-10-07T11:41:44+00:00,1
2021-10-07T12:40:36+00:00,1
2021-10-07T13:30:47+00:00,1
2021-10-07T13:43:47+00:00,1
2021-10-07T14:20:07+00:00,1
2021-10-07T14:41:42+00:00,1
2021-10-07T15:22:16+00:00,1
2021-10-07T15:41:49+00:00,1
2021-10-07T16:31:08+00:00,1
2021-10-07T16:53:50+00:00,1
2021-10-07T17:22:14+00:00,1
2021-10-07T17:41:44+00:00,1
2021-10-07T18:26:28+00:00,1
2021-10-07T18:45:52+00:00,1
2021-10-07T19:17:33+00:00,1
2021-10-07T19:41:37+00:00,1
2021-10-07T20:22:42+00:00,0
2021-10-07T20:41:40+00:00,0
2021-10-07T21:20:07+00:00,0
2021-10-07T21:41:43+00:00,0
2021-10-08T01:19:56+00:00,0
2021-10-08T02:19:45+00:00,0
2021-10-08T02:50:45+00:00,0
2021-10-08T03:24:30+00:00,0
2021-10-08T03:44:25+00:00,0
2021-10-08T04:31:01+00:00,0
2021-10-08T04:52:35+00:00,0
2021-10-08T05:21:02+00:00,0
2021-10-08T05:42:02+00:00,0
2021-10-08T06:28:03+00:00,0
2021-10-08T06:50:02+00:00,0
2021-10-08T07:21:45+00:00,0
2021-10-08T07:41:40+00:00,0
2021-10-08T08:27:44+00:00,0
2021-10-08T08:45:13+00:00,0
2021-10-08T09:23:10+00:00,0
2021-10-08T09:43:10+00:00,0
2021-10-08T10:26:14+00:00,0
2021-10-08T10:44:24+00:00,0
2021-10-08T11:21:16+00:00,1
2021-10-08T11:41:36+00:00,1
2021-10-08T12:37:10+00:00,1
2021-10-08T13:26:49+00:00,1
2021-10-08T13:42:10+00:00,1
2021-10-08T14:21:15+00:00,1
2021-10-08T14:41:52+00:00,1
2021-10-08T15:25:06+00:00,1
2021-10-08T15:46:36+00:00,1
2021-10-08T16:38:20+00:00,1
2021-10-08T17:27:53+00:00,1
2021-10-08T17:44:25+00:00,1
2021-10-08T18:26:36+00:00,1
2021-10-08T18:47:20+00:00,1
2021-10-08T19:17:52+00:00,1
2021-10-08T19:41:38+00:00,1
2021-10-08T20:24:03+00:00,0
2021-10-08T20:41:57+00:00,0
2021-10-08T21:19:46+00:00,0
2021-10-08T21:41:57+00:00,0
2021-10-08T22:23:22+00:00,0
2021-10-08T22:41:40+00:00,0
2021-10-08T23:23:42+00:00,0
2021-10-08T23:42:28+00:00,0
2021-10-09T01:12:02+00:00,0
2021-10-09T02:13:06+00:00,0
2021-10-09T02:48:53+00:00,0
2021-10-09T03:24:13+00:00,0
2021-10-09T03:44:01+00:00,0
2021-10-09T04:30:44+00:00,0
2021-10-09T04:52:21+00:00,0
2021-10-09T05:20:26+00:00,0
2021-10-09T05:41:34+00:00,0
2021-10-09T06:27:28+00:00,0
2021-10-09T06:48:48+00:00,0
2021-10-09T07:21:17+00:00,0
2021-10-09T07:41:52+00:00,0
2021-10-09T08:26:09+00:00,0
2021-10-09T08:44:48+00:00,0
2021-10-09T09:22:15+00:00,0
2021-10-09T09:42:15+00:00,0
2021-10-09T10:25:25+00:00,0
2021-10-09T10:43:39+00:00,0
2021-10-09T11:19:06+00:00,1
2021-10-09T11:41:48+00:00,1
2021-10-09T12:35:28+00:00,1
2021-10-09T13:25:34+00:00,1
2021-10-09T13:41:35+00:00,1
2021-10-09T14:20:29+00:00,1
2021-10-09T14:41:54+00:00,1
2021-10-09T15:24:10+00:00,1
2021-10-09T16:36:00+00:00,1
2021-10-09T17:24:38+00:00,1
2021-10-09T17:42:55+00:00,1
2021-10-09T18:26:37+00:00,1
2021-10-09T18:46:48+00:00,1
2021-10-09T19:17:22+00:00,1
2021-10-09T19:41:52+00:00,1
2021-10-09T20:23:20+00:00,0
2021-10-09T20:41:38+00:00,0
2021-10-09T21:19:38+00:00,0
2021-10-09T21:41:36+00:00,0
2021-10-09T22:22:44+00:00,0
2021-10-09T22:41:42+00:00,0
2021-10-09T23:22:58+00:00,0
2021-10-09T23:42:01+00:00,0
2021-10-10T01:17:21+00:00,0
2021-10-10T02:14:46+00:00,0
2021-10-10T02:48:41+00:00,0
2021-10-10T03:24:12+00:00,0
2021-10-10T03:43:53+00:00,0
2021-10-10T04:30:50+00:00,0
2021-10-10T04:52:14+00:00,0
2021-10-10T05:20:23+00:00,0
2021-10-10T05:41:34+00:00,0
2021-10-10T06:27:20+00:00,0
2021-10-10T06:48:51+00:00,0
2021-10-10T07:21:17+00:00,0
2021-10-10T07:41:48+00:00,0
2021-10-10T08:26:20+00:00,0
2021-10-10T08:44:03+00:00,0
2021-10-10T09:22:10+00:00,0
2021-10-10T09:42:29+00:00,0
2021-10-10T10:25:26+00:00,0
2021-10-10T10:43:25+00:00,0
2021-10-10T11:19:09+00:00,0
2021-10-10T11:41:58+00:00,0
2021-10-10T12:35:38+00:00,0
2021-10-10T13:25:19+00:00,0
2021-10-10T13:41:34+00:00,0
2021-10-10T14:20:31+00:00,0
2021-10-10T14:41:33+00:00,0
2021-10-10T15:24:04+00:00,0
2021-10-10T15:45:36+00:00,0
2021-10-10T16:35:57+00:00,0
2021-10-10T17:24:29+00:00,0
2021-10-10T17:42:58+00:00,0
2021-10-10T18:26:49+00:00,0
2021-10-10T18:46:47+00:00,0
2021-10-10T19:17:34+00:00,0
2021-10-10T19:41:37+00:00,0
2021-10-10T20:23:16+00:00,0
2021-10-10T20:41:34+00:00,0
2021-10-10T21:19:31+00:00,0
2021-10-10T21:41:55+00:00,0
2021-10-10T22:22:43+00:00,0
2021-10-10T22:41:41+00:00,0
2021-10-10T23:23:23+00:00,0
2021-10-10T23:42:13+00:00,0
2021-10-11T01:18:00+00:00,0
2021-10-11T02:19:21+00:00,0
2021-10-11T02:50:35+00:00,0
2021-10-11T03:24:39+00:00,0
2021-10-11T03:44:10+00:00,0
2021-10-11T04:30:46+00:00,0
2021-10-11T04:52:22+00:00,0
2021-10-11T05:21:04+00:00,0
2021-10-11T05:41:39+00:00,0
2021-10-11T06:28:39+00:00,0
2021-10-11T06:50:11+00:00,0
2021-10-11T07:22:10+00:00,0
2021-10-11T07:41:52+00:00,0
2021-10-11T08:27:25+00:00,0
2021-10-11T08:45:41+00:00,0
2021-10-11T09:23:13+00:00,0
2021-10-11T09:43:16+00:00,0
2021-10-11T10:26:44+00:00,0
2021-10-11T10:44:44+00:00,0
2021-10-11T11:19:29+00:00,1
2021-10-11T11:41:48+00:00,1
2021-10-11T12:37:04+00:00,1
2021-10-11T13:27:57+00:00,1
2021-10-11T13:42:41+00:00,1
2021-10-11T14:21:24+00:00,1
2021-10-11T14:41:37+00:00,1
2021-10-11T15:25:19+00:00,1
2021-10-11T15:46:48+00:00,1
2021-10-11T16:37:18+00:00,1
2021-10-11T17:26:20+00:00,1
2021-10-11T17:44:13+00:00,1
2021-10-11T18:27:16+00:00,1
2021-10-11T18:47:37+00:00,1
2021-10-11T19:17:46+00:00,1
2021-10-11T19:41:47+00:00,1
2021-10-11T20:24:02+00:00,0
2021-10-11T20:42:09+00:00,0
2021-10-11T21:20:11+00:00,0
2021-10-11T21:41:36+00:00,0
2021-10-11T22:23:23+00:00,0
2021-10-11T22:42:17+00:00,0
2021-10-11T23:23:12+00:00,0
2021-10-11T23:42:17+00:00,0
2021-10-12T01:19:27+00:00,0
2021-10-12T02:18:34+00:00,0
2021-10-12T02:50:08+00:00,0
2021-10-12T03:24:32+00:00,0
2021-10-12T03:44:21+00:00,0
2021-10-12T04:31:10+00:00,0
2021-10-12T04:52:44+00:00,0
2021-10-12T05:21:06+00:00,0
2021-10-12T05:41:58+00:00,0
2021-10-12T06:27:46+00:00,0
2021-10-12T06:49:33+00:00,0
2021-10-12T07:21:46+00:00,0
2021-10-12T07:41:34+00:00,0
2021-10-12T08:27:47+00:00,0
2021-10-12T08:45:28+00:00,0
2021-10-12T09:22:46+00:00,0
2021-10-12T09:43:10+00:00,0
2021-10-12T10:26:08+00:00,0
2021-10-12T10:44:12+00:00,0
2021-10-12T11:19:32+00:00,1
2021-10-12T11:41:59+00:00,1
2021-10-12T12:37:44+00:00,1
2021-10-12T13:27:12+00:00,1
2021-10-12T13:41:36+00:00,1
2021-10-12T14:21:38+00:00,1
2021-10-12T14:41:35+00:00,1
2021-10-12T15:26:01+00:00,1
2021-10-12T15:47:27+00:00,1
2021-10-12T16:37:08+00:00,1
2021-10-12T17:26:04+00:00,1
2021-10-12T17:44:09+00:00,1
2021-10-12T18:27:27+00:00,1
2021-10-12T18:47:48+00:00,1
2021-10-12T19:17:55+00:00,1
2021-10-12T19:41:44+00:00,1
2021-10-12T20:24:35+00:00,0
2021-10-12T20:41:45+00:00,0
2021-10-12T21:20:16+00:00,0
2021-10-12T21:41:44+00:00,0
2021-10-12T22:23:20+00:00,0
2021-10-12T22:42:15+00:00,0
2021-10-12T23:23:18+00:00,0
2021-10-12T23:42:20+00:00,0
2021-10-13T01:17:57+00:00,0
2021-10-13T02:20:12+00:00,0
2021-10-13T02:51:17+00:00,0
2021-10-13T03:24:48+00:00,0
2021-10-13T03:44:19+00:00,0
2021-10-13T04:31:10+00:00,0
2021-10-13T04:53:08+00:00,0
2021-10-13T05:21:08+00:00,0
2021-10-13T05:41:38+00:00,0
2021-10-13T06:28:12+00:00,0
2021-10-13T06:49:55+00:00,0
2021-10-13T07:21:56+00:00,0
2021-10-13T07:41:36+00:00,0
2021-10-13T08:27:39+00:00,0
2021-10-13T08:45:19+00:00,0
2021-10-13T09:23:12+00:00,0
2021-10-13T09:43:56+00:00,0
2021-10-13T10:26:12+00:00,0
2021-10-13T10:44:12+00:00,0
2021-10-13T11:19:36+00:00,1
2021-10-13T11:41:37+00:00,1
2021-10-13T12:37:28+00:00,1
2021-10-13T13:27:22+00:00,1
2021-10-13T13:42:30+00:00,1
2021-10-13T14:20:46+00:00,1
2021-10-13T14:41:51+00:00,1
2021-10-13T15:25:53+00:00,1
2021-10-13T15:47:24+00:00,1
2021-10-13T16:36:43+00:00,1
2021-10-13T17:26:02+00:00,1
2021-10-13T17:44:06+00:00,1
2021-10-13T18:27:41+00:00,1
2021-10-13T18:48:00+00:00,1
2021-10-13T19:18:00+00:00,1
2021-10-13T19:41:43+00:00,1
2021-10-13T20:24:06+00:00,0
2021-10-13T20:42:17+00:00,0
2021-10-13T21:20:15+00:00,0
2021-10-13T21:41:44+00:00,0
2021-10-13T22:23:41+00:00,0
2021-10-13T22:42:18+00:00,0
2021-10-13T23:23:32+00:00,0
2021-10-13T23:42:27+00:00,0
2021-10-14T01:16:30+00:00,0
2021-10-14T02:16:41+00:00,0
2021-10-14T02:48:59+00:00,0
2021-10-14T03:24:25+00:00,0
2021-10-14T03:44:16+00:00,0
2021-10-14T04:31:06+00:00,0
2021-10-14T04:52:43+00:00,0
2021-10-14T05:21:03+00:00,0
2021-10-14T05:41:47+00:00,0
2021-10-14T06:27:52+00:00,0
2021-10-14T06:49:36+00:00,0
2021-10-14T07:22:00+00:00,0
2021-10-14T07:41:47+00:00,0
2021-10-14T08:27:26+00:00,0
2021-10-14T08:45:14+00:00,0
2021-10-14T09:22:57+00:00,0
2021-10-14T09:43:19+00:00,0
2021-10-14T10:26:18+00:00,0
2021-10-14T10:44:12+00:00,0
2021-10-14T11:19:54+00:00,1
2021-10-14T11:41:42+00:00,1
2021-10-14T12:37:19+00:00,1
2021-10-14T13:27:12+00:00,1
2021-10-14T13:42:25+00:00,1
2021-10-14T14:21:44+00:00,1
2021-10-14T14:41:46+00:00,1
2021-10-14T15:25:09+00:00,1
2021-10-14T15:47:09+00:00,1
2021-10-14T16:37:14+00:00,1
2021-10-14T17:28:03+00:00,1
2021-10-14T17:45:42+00:00,1
2021-10-14T18:27:36+00:00,1
2021-10-14T18:48:14+00:00,1
2021-10-14T19:18:14+00:00,1
2021-10-14T19:42:00+00:00,1
2021-10-14T20:24:17+00:00,0
2021-10-14T20:42:29+00:00,0
2021-10-14T21:20:21+00:00,0
2021-10-14T21:41:46+00:00,0
2021-10-14T22:24:37+00:00,0
2021-10-14T22:43:08+00:00,0
2021-10-14T23:24:46+00:00,0
2021-10-14T23:42:38+00:00,0
2021-10-15T01:19:09+00:00,0
2021-10-15T02:17:32+00:00,0
2021-10-15T02:49:59+00:00,0
2021-10-15T03:24:35+00:00,0
2021-10-15T03:44:27+00:00,0
2021-10-15T04:31:27+00:00,0
2021-10-15T04:53:15+00:00,0
2021-10-15T05:21:14+00:00,0
2021-10-15T05:41:36+00:00,0
2021-10-15T06:28:08+00:00,0
2021-10-15T06:49:56+00:00,0
2021-10-15T07:21:46+00:00,0
2021-10-15T07:41:42+00:00,0
2021-10-15T08:27:42+00:00,0
2021-10-15T08:45:27+00:00,0
2021-10-15T09:23:03+00:00,0
2021-10-15T09:43:13+00:00,0
2021-10-15T10:26:28+00:00,0
2021-10-15T10:44:30+00:00,0
2021-10-15T11:19:47+00:00,1
2021-10-15T11:41:46+00:00,1
2021-10-15T12:37:26+00:00,1
2021-10-15T13:27:26+00:00,1
2021-10-15T13:42:23+00:00,1
2021-10-15T14:21:25+00:00,1
2021-10-15T14:43:17+00:00,1
2021-10-15T15:25:13+00:00,1
2021-10-15T15:46:56+00:00,1
2021-10-15T16:37:31+00:00,1
2021-10-15T17:26:46+00:00,1
2021-10-15T17:44:37+00:00,1
2021-10-15T18:27:22+00:00,1
2021-10-15T18:47:39+00:00,1
2021-10-15T19:18:04+00:00,1
2021-10-15T19:41:42+00:00,1
2021-10-15T20:24:12+00:00,0
2021-10-15T20:42:22+00:00,0
